time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:56,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,0.1,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:02,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,1.4,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:29,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,0.5,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:15,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,1.2,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:09,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,1.3,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:33:10,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,2.6,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:30,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,1.3,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:31:30,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,2.0,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:25,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,1.3,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:13,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,2.0,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,i2403-C-860,i2403-C-860,15.6,0.0,0.0,0.0,1,2.0,0.0,0,15.6,0.0,0.0,0.0,0.0,0.0,0
