time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:35,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,0.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:16,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,6.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:00:36,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,6.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:16,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,6.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:19,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,6.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:31:16,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,6.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:31:18,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,6.9,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:01:16,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,7.0,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:01:17,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,7.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:45:11,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,7.2,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:45:12,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,7.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:15,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,7.2,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:18,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,7.3,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:25,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,7.4,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:47,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,7.5,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:44:29,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,7.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:44:30,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,7.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:16,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,7.6,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:30:13,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,7.7,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:35:53,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,7.8,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:35:59,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,7.9,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:08:46,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,1,8.0,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:08:49,i2311-C-740,i2311-C-740,41.5,0.0,0.0,0.0,2,8.1,0.0,0,41.5,0.0,0.0,0.0,0.0,0.0,2
