time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:51,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.1,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:25,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.2,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:09,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.3,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:03:10,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.4,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:44,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.5,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:45,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.6,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:50,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.7,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:54,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.8,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:06,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.9,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:06,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.0,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:40,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.1,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:41,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.2,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:06:53,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.3,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:02,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.6,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:04,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.7,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:42:27,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.6,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:45:18,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.7,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:48:08,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.6,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:06:14,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.7,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:14:24,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.6,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:50:01,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.2,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:01,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,0.5,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:33:03,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.6,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:36:45,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.8,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:06,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.9,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:49:11,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.8,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,i2402-C-820,i2402-C-820,20.9,0.0,0.0,0.0,1,1.8,0.0,0,20.9,0.0,0.0,0.0,0.0,0.0,1
