time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:00,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,223.3,370.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:00,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,223.4,370.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:01,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,223.7,370.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:02,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,223.8,370.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:02,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,224.1,369.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:02,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,224.2,369.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:04,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,224.5,369.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:05,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,224.6,369.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:07,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,224.9,369.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:07,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,225.0,369.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:08,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,225.3,369.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:08,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,225.4,369.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:09,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,225.7,368.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:09,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,225.8,368.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:10,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,226.1,368.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:10,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,226.2,368.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:12,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,226.5,367.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:12,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,226.6,367.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:13,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,226.9,367.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:13,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,227.0,367.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:14,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,227.3,367.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:14,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,227.4,367.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:15,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,227.7,366.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:15,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,227.8,366.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:16,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,228.1,366.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:16,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,228.2,366.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:17,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,228.5,365.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:17,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,228.6,365.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:19,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,228.9,365.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:19,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,229.0,365.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:20,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,229.3,365.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:20,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,229.4,365.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:22,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,229.7,364.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:22,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,229.8,364.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:23,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,230.1,364.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:23,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,230.2,364.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:24,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,230.5,363.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:24,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,230.6,363.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:25,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,230.9,363.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:25,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,231.0,363.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:26,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,231.3,363.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:26,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,231.4,363.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:27,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,231.7,362.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:27,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,231.8,362.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:28,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,232.1,362.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:28,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,232.2,362.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:29,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,232.5,361.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:29,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,232.6,361.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:30,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,232.9,361.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:30,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,233.0,361.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:31,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,233.3,361.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:31,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,233.4,361.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:32,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,233.7,360.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:32,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,233.8,360.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:33,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,234.1,360.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:33,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,234.2,360.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:35,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,234.5,359.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:35,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,234.6,359.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:36,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,234.9,359.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:36,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,235.0,359.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:37,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,235.3,359.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:37,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,235.4,359.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:38,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,235.7,358.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:38,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,235.8,358.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:39,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,236.1,358.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:39,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,236.2,358.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:40,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,236.5,357.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:40,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,236.6,357.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:41,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,236.9,357.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:41,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,237.0,357.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:42,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,237.3,357.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:42,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,237.4,357.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:43,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,237.7,356.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:43,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,237.8,356.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:44,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,238.1,356.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:44,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,238.2,356.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:45,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,238.5,355.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:45,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,238.6,355.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:46,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,238.9,355.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:46,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,239.0,355.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:47,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,239.3,355.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:47,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,239.4,355.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:48,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,239.7,354.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:48,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,239.8,354.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:49,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,240.1,354.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:49,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,240.2,354.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:50,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,240.5,353.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:50,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,240.6,353.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:51,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,240.9,353.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:51,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,241.0,353.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:52,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,241.3,353.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:52,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,241.4,353.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:53,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,241.7,352.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:53,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,241.8,352.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:54,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,242.1,352.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:54,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,242.2,352.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:55,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,242.5,351.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:55,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,242.6,351.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:56,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,242.9,351.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:56,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,243.0,351.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:57,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,243.3,351.1,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:57,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,243.4,351.0,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:58,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,243.7,350.7,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:58,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,243.8,350.6,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:59,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,244.1,350.3,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:59,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,244.2,350.2,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:00,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,244.5,349.9,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:01,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,244.6,349.8,20,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:01,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,1,244.9,349.5,1,297.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:02,i2401-P-970,i2401-P-970,297.0,0.0,0.0,0.0,20,245.0,349.4,20,297.0,0.0,0.0,0.0,0.0,0.0,0
