time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:08,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,1,0.1,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:00:05,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,10,0.2,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:17,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,1,0.3,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:17,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,10,0.4,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:19,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,1,0.5,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:19,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,10,0.6,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:21,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,1,0.7,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:21,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,10,0.8,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:23,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,1,0.9,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:23,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,10,1.0,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:25,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,1,1.1,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:01:25,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,10,1.2,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:08,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,2,1.3,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:03:08,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,10,1.4,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:05:50,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,2,1.5,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:05:50,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,10,1.6,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
2023-05-10 21:05:53,i2311-P-590,i2311-P-590,18.7,0.0,0.0,0.0,2,1.7,0.0,0,18.7,0.0,0.0,0.0,0.0,0.0,11
