time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:28,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,40,1.2,0.0,0,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:02,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.0,24.4,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:05,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.0,24.3,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:00:12,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.0,20.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:04:16,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,10.3,14.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:06:45,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,10.3,12.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:09:48,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,10.3,12.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:12:50,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,7.6,12.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:12:51,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,21,7.7,12.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:12:51,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.1,12.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:12:52,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,9.2,12.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:13:20,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.9,12.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:24:04,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.9,11.7,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:24:04,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.9,11.6,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:27:05,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.9,11.7,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:27:05,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.9,11.7,21,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:38:53,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,7.6,11.7,21,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:38:53,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,21,7.7,11.7,21,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 21:38:54,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.2,11.7,21,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:23:03,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.2,10.9,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:23:04,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.2,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:36:18,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,40,1.2,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:36:18,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.5,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:36:19,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,2.6,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:36:19,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,8.7,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:31,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,40,1.2,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:32,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.5,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:32,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,2.6,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:33,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,3.9,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:33,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,4.0,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:34,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,4.7,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:35,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,4.8,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:35,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,4.9,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:36,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,5.0,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:36,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.1,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:37,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,5.2,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:38,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.3,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:38,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,5.4,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:40,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.5,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:40,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,5.6,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:42,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.7,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:42,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,5.8,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:43,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.9,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:56:43,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,20,6.0,10.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:57:32,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,40,1.2,0.0,0,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:57:35,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,1.5,85.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:57:36,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,85.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:13,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,85.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:15,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,85.1,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:15,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,85.0,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:16,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,84.7,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:16,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,84.6,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:20,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,84.3,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:20,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,84.2,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:21,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,83.9,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:21,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,83.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:24,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,83.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:25,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,83.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:25,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,83.1,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:26,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,83.0,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:26,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,82.7,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:27,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,82.6,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:27,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,82.3,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:27,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,82.2,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:28,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,81.9,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:28,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,81.8,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:33,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,81.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:33,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,81.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:39,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,81.1,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:39,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,81.0,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:40,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,80.0,6,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:40,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,79.9,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:42,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,79.5,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:46,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,79.2,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:46,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,79.1,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:47,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,78.8,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:47,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,78.7,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:48,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,78.4,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:48,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,78.3,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:54,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,78.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:54,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,77.9,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-10 22:59:55,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.8,80.0,6,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:05,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,4.1,80.0,6,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:05,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,4.1,79.9,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:12,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,7.8,22.7,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:13,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,7.8,22.6,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:13,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,7.8,18.9,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:19,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.5,22.7,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:19,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.5,18.9,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:25,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.5,22.7,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:25,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.5,18.9,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:38,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.5,22.7,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:38,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.5,22.6,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:39,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.5,18.9,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:46,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.5,22.8,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:46,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.5,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:49,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,40,1.2,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:49,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,2.5,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:50,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.2,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:50,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,6.3,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:51,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,8.8,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:57,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,40,1.2,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:57,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,4.9,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:00:58,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,8.8,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:05,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,4.9,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:06,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.6,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:07,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,8.9,19.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:08,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,8.9,80.0,6,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:08,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,8.9,22.9,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:09,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,8.9,19.1,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:13,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,40,1.2,19.1,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:13,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,4.9,19.1,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:14,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,5.6,19.1,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:01:14,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,19.1,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:02:24,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,18.0,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:02:24,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,11.8,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:03:45,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,11.7,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:03:46,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:03:46,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:20:53,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:20:53,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,21,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:23:05,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:24:42,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.4,20,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:25:11,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:25:11,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,21,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:25:45,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:25:54,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,21,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:26:00,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:26:00,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,21,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:26:01,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:26:33,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,21,11.8,0.0,0.0,0.0,0.0,0.0,90
2023-05-11 09:26:38,i2401-C-860,i2401-C-860,11.8,0.0,0.0,0.0,1,9.0,10.5,1,11.8,0.0,0.0,0.0,0.0,0.0,90
