time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:04,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,40.0,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:04,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,40.1,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:26,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,40.2,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:26,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,11,40.3,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:31:26,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,40.4,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:31:26,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,40.5,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:01:26,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,40.6,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:01:26,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,40.7,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:48:13,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,40.8,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:48:13,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,40.9,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:32,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,40.8,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:58:53,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,40.9,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:59:55,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,40.8,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:16,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,40.9,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:41,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,41.0,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:41,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,41.1,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:48:51,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,41.2,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:48:51,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,41.3,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:14:32,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,41.2,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:30:06,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,41.3,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:56:00,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,41.4,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:56:00,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,41.5,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:05:23,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,1,41.4,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:07:18,i2402-P-700,i2402-P-700,82.1,0.0,0.0,0.0,10,41.5,0.0,0,82.1,0.0,0.0,0.0,0.0,0.0,1
