time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:56,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,0.1,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:13,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,25.2,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:22,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,25.4,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:27,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,25.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:19,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,26.8,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:13:49,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,25.5,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:47:46,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,26.8,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:47:46,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,26.9,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:47:47,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,28.2,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:48:03,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,26.9,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:48:04,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,28.2,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:48:16,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,26.9,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:24,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,22.3,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:30:59,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,22.4,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,i2403-C-660,i2403-C-660,69.5,0.0,0.0,0.0,1,22.4,0.0,0,69.5,0.0,0.0,0.0,0.0,0.0,0
