time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:04,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,166.8,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:05,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,166.9,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:06,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,167.2,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:05,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,167.3,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:06,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,167.6,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:05,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,167.7,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:02:06,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.0,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:14,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.1,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:45:14,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.4,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:54,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.1,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:03,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.4,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:24,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.5,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:24,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.8,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:27,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.9,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:46:28,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,169.2,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:14:59,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.9,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:15:00,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,168.9,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:32:03,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,169.2,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:51:17,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,169.3,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:51:17,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,169.6,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:28,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,169.7,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:23:28,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,170.0,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:54,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,169.7,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:02,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,170.0,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:45,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,170.1,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:35:45,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,170.4,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:09:40,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,170.5,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:09:40,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,170.8,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:45:33,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,170.9,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:45:33,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,171.2,314.2,1,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:53,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,170.9,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:09,i2401-P-910,i2401-P-910,240.5,0.0,0.0,0.0,1,170.9,0.0,0,240.5,0.0,0.0,0.0,0.0,0.0,0
