time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:59,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,0.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:01:10,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,7.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:02:45,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,7.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:06:01,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,14.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:32:45,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,14.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 21:32:48,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,21.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:09:02,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,21.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:09:03,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,28.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:57:32,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,21.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:03,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,2.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:27,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,9.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:01:57,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,9.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:02:03,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,16.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:56:44,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,16.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:56:45,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,23.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:12:32,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,16.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 10:31:12,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,23.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:27:27,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,16.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 11:29:49,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,8.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:31:28,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,14.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:46,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,135.5,165.5,1,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:47,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,2,135.5,165.5,2,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:50,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,2,135.5,159.0,1,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:52,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,2,135.5,154.5,1,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:55,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,136.0,154.5,1,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:54:03,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,136.0,166.0,1,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:54:06,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,135.5,167.0,1,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:54:07,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,8.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:54:08,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,14.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:54:53,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,15.0,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:54:54,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,21.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,y2403-C-8400,y2403-C-8400,186.5,0.0,0.0,0.0,1,21.5,0.0,0,186.5,0.0,0.0,0.0,0.0,0.0,2
