time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:36,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,1,373.0,0.0,0,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:22,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,0,0.0,0.0,0,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:16,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,1,661.5,709.5,1,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:17,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,2,661.5,709.5,2,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:23,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,2,661.5,700.5,1,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:28,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,1,661.5,700.5,1,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:30,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,1,661.0,700.5,1,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:34,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,1,661.0,706.5,2,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:36,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,1,661.0,706.5,1,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:37,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,0,0.0,0.0,0,810.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,y2401-C-6900,y2401-C-6900,810.5,0.0,0.0,0.0,0,0.0,0.0,0,810.5,0.0,0.0,0.0,0.0,0.0,0
