time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:53,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,1.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:45,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,11.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:05,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,12.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:52,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,13.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:02:44,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,13.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:05:32,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,14.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:32:44,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,14.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:32:47,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,15.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:03:43,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,197.5,227.5,1,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:03:44,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,197.5,227.5,2,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:03:52,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,198.5,227.5,2,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:03:55,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,198.5,227.5,1,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:03:56,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,198.5,228.5,1,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:04:03,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,195.0,236.0,1,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:04:03,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,14.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:04:04,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,15.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:08:45,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,15.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:08:45,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,16.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:25,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,15.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:00:41,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,15.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:58,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,23.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:02:09,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,24.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:02:46,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,24.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:55:40,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,25.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:55:52,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,25.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:12:26,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,25.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:30:18,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,2,33.0,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:43:51,y2401-P-7000,y2401-P-7000,208.0,0.0,0.0,0.0,1,33.5,0.0,0,208.0,0.0,0.0,0.0,0.0,0.0,6
