time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:39,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,0.5,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:04:57,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,1.5,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:10:27,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,2.5,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:16:51,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,6.0,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 22:50:09,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,2.5,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:32:52,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,6.0,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:36:35,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,7.0,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:16,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,31.5,61.5,1,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:17,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,2,32.0,61.5,1,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:18,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,2,32.0,61.5,2,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:20,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,2,32.0,52.0,1,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:25,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,35.0,52.0,1,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:31,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,35.0,54.0,1,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:36,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,31.5,54.0,1,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:37,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,30.0,54.0,1,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:40,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,7.0,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:41,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,2,13.5,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:52:44,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,7.0,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 15:01:10,y2311-C-8800,y2311-C-8800,66.5,0.0,0.0,0.0,1,7.0,0.0,0,66.5,0.0,0.0,0.0,0.0,0.0,14
