time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:37,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,1,248.5,0.0,0,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:22,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,0,0.0,0.0,0,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:31,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,1,237.5,0.0,0,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:16,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,1,519.5,561.0,1,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:17,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,2,519.5,561.0,2,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:19,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,3,519.5,560.0,1,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:25,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,3,519.5,557.0,1,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:26,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,1,521.5,557.0,1,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:36,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,1,521.5,561.0,2,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:37,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,1,520.5,561.0,1,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:37,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,1,237.5,0.0,0,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:38,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,2,244.0,0.0,0,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:44,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,1,237.5,0.0,0,664.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,y2311-C-7100,y2311-C-7100,664.0,0.0,0.0,0.0,1,237.5,0.0,0,664.0,0.0,0.0,0.0,0.0,0.0,0
