time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:45,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,400.0,0.0,0,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:05,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,421.0,0.0,0,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:19,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,400.0,0.0,0,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:59:13,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,0,0.0,0.0,0,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:42,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,400.0,0.0,0,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:17,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,862.5,914.0,1,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:18,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,2,862.5,914.0,2,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:25,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,2,862.5,913.5,1,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:26,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,871.5,913.5,1,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:29,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,871.5,898.5,1,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:37,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,849.0,898.5,1,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:53:40,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,400.0,0.0,0,787.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,y2401-P-8100,y2401-P-8100,787.0,0.0,0.0,0.0,1,400.0,0.0,0,787.0,0.0,0.0,0.0,0.0,0.0,0
