time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:45,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,288.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:45,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,10,289.0,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:01:04,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,293.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:01:04,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,10,294.0,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:57:33,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,293.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:58:20,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,288.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:59:14,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,0,0.0,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:00:41,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,299.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:00:41,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,10,300.0,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:14:32,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,299.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:30:07,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,10,300.0,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:29:33,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,299.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:30:02,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,10,300.0,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:17,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,712.5,760.5,1,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:18,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,2,712.5,760.5,2,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:20,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,2,712.5,755.0,1,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:25,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,713.5,755.0,1,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:31,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,713.5,757.0,1,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:34,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,713.5,759.0,1,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:36,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,713.0,759.0,1,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:37,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,10,300.0,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:56:36,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,299.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:59:12,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,10,300.0,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 14:59:56,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,299.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 15:01:10,y2311-P-8000,y2311-P-8000,647.5,0.0,0.0,0.0,1,299.5,0.0,0,647.5,0.0,0.0,0.0,0.0,0.0,9
