time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:59,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,0.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:10,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,7.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:57:31,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,2.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:30,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,9.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:12:32,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,6.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:31:22,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,12.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:27:27,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,6.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:31:28,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,12.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:53:46,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,62.5,92.5,1,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:53:48,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,69.0,92.5,1,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:53:50,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,72.0,92.5,1,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:53:50,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,75.5,92.5,1,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:53:55,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,83.0,92.5,1,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:53:58,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,83.0,100.0,1,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:54:06,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,82.5,100.0,1,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:54:07,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,71.0,100.0,1,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:54:09,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,6.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:54:10,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,12.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,y2403-C-8800,y2403-C-8800,114.0,0.0,0.0,0.0,1,12.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,1
