time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:00,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,0.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:46,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,0.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:05:16,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,1.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:10:45,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,2.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:17:12,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,2,2.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:49:54,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,2.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:58:30,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,2.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:55,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,2.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:33:12,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,2,2.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:36:53,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,3.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:13:23,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,3.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:30:29,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,3.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:28:24,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,3.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:30:49,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,3.5,503.0,1,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:59:53,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,3.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,y2403-C-9300,y2403-C-9300,58.5,0.0,0.0,0.0,1,3.5,0.0,0,58.5,0.0,0.0,0.0,0.0,0.0,1
