time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:32,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,1,1.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:44,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,2,8.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:44,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,1,8.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:04:54,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,2,15.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:32:44,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,1,15.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:32:45,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,2,22.0,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:03:47,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,1,128.0,158.0,1,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:03:56,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,1,147.5,158.0,1,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:03:59,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,1,147.5,177.5,1,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:04:07,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,1,147.0,186.5,1,177.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:04:07,y2401-C-8300,y2401-C-8300,177.5,0.0,0.0,0.0,1,15.5,0.0,0,177.5,0.0,0.0,0.0,0.0,0.0,1
