time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:36,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,1,128.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:40,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,1,128.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:16,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,1,357.0,393.0,1,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:17,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,2,357.0,393.0,2,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:19,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,2,357.0,391.5,1,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:25,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,2,357.0,388.5,1,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:28,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,1,357.0,388.5,1,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:29,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,3,356.5,388.5,1,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:31,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,2,356.5,388.5,1,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:36,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,2,356.5,391.0,1,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:37,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,1,356.5,391.5,1,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:37,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,1,128.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:38,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,2,135.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:44,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,1,128.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,y2311-C-7400,y2311-C-7400,482.5,0.0,0.0,0.0,1,128.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,0
