time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:59,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,0.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:00:35,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,79.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:10,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,83.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:45,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,83.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:53,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,84.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:45,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,84.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:46,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,85.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:08:54,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,85.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:08:54,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,86.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:31,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,85.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:13,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,86.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:57,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,86.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:01:58,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,87.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:56:44,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,87.5,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:56:45,y2403-C-7800,y2403-C-7800,363.5,0.0,0.0,0.0,1,88.0,0.0,0,363.5,0.0,0.0,0.0,0.0,0.0,3
