time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:12,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,0.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:44,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,8.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:04,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,10.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:41,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,10.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:55,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,11.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:41,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,11.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:42,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,12.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:08:06,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,12.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:08:06,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,13.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:16,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,12.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:40,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,12.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:39,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,13.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:43:19,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,13.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:43:20,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,14.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:12:17,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,13.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:30:56,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,14.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:36:58,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,14.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:37:01,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,15.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:08:47,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,15.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:08:49,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,16.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:27:13,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,15.5,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:31:32,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,16.0,0.0,0,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:17,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,250.5,280.5,1,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:18,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,250.5,280.5,2,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:20,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,250.5,279.5,1,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:25,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,250.5,277.0,1,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:29,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,250.5,277.0,1,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:30,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,2,249.0,277.0,1,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:31,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,249.0,277.0,1,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:33,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,250.0,277.0,1,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:36,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,250.0,277.5,1,223.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:37,y2311-P-7200,y2311-P-7200,223.5,0.0,0.0,0.0,1,250.0,279.0,1,223.5,0.0,0.0,0.0,0.0,0.0,5
