time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:45,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,295.5,0.0,0,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:05,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,300.5,0.0,0,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:58:19,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,295.5,0.0,0,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:59:13,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,0,0.0,0.0,0,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:41,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,307.0,0.0,0,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:52:47,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,730.5,778.5,1,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:52:48,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,2,730.5,778.5,2,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:52:50,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,2,730.5,770.5,1,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:52:54,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,2,730.5,767.0,1,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:52:59,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,730.5,767.0,1,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:00,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,730.0,767.0,1,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:05,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,730.0,774.0,1,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:06,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,730.0,775.5,1,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:07,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,307.0,0.0,0,659.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:10,y2312-P-8000,y2312-P-8000,659.0,0.0,0.0,0.0,1,307.0,0.0,0,659.0,0.0,0.0,0.0,0.0,0.0,4
