time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:28,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,0.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:00:46,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,145.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:06,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,148.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:46,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,149.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:36:14,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,149.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:36:14,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,150.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:36:15,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,150.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:36:34,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,150.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:03:18,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,158.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:03:40,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,150.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:42,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,153.0,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:58,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,153.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:10,y2403-P-7400,y2403-P-7400,415.0,0.0,0.0,0.0,1,153.5,0.0,0,415.0,0.0,0.0,0.0,0.0,0.0,1
