time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:18,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,0.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:00:45,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,18.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:01:05,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,20.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:43,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,21.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:04:04,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,21.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:32:43,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,22.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:32:48,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,22.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:08:30,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,23.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:08:30,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,23.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:57:17,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,23.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:02:17,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,23.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:02:18,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,24.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:03:25,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,24.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:55:40,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,25.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 09:55:41,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,25.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:12:19,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,25.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:30:44,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,25.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:36:58,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,26.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 10:37:00,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,26.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:12:33,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,27.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:12:34,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,27.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 11:27:14,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,27.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:31:21,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,27.5,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:47,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,272.0,304.5,1,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:48,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,2,272.0,304.5,2,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:50,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,2,272.0,295.0,1,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:55,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,2,272.0,295.0,2,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:52:59,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,272.0,295.0,2,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:53:00,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,271.5,295.0,3,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:53:01,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,271.5,295.0,2,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:53:06,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,271.5,295.0,1,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:53:07,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,264.5,295.0,1,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:53:11,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,27.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
2023-05-11 13:53:11,y2312-P-7200,y2312-P-7200,236.5,0.0,0.0,0.0,1,35.0,0.0,0,236.5,0.0,0.0,0.0,0.0,0.0,9
