time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:11,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,1.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:45,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,1.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:21,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,2.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:45,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,2.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:49,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,3.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:13,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,154.5,184.5,1,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:14,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,2,154.5,184.5,2,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:16,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,155.0,184.0,1,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:22,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,158.0,184.0,1,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:27,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,158.0,188.0,1,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:33,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,157.5,188.5,1,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:33,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,2.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:34,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,3.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:45,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,6.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:47,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,6.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:09:03,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,7.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:09:03,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,7.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:32,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,7.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:32,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,7.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:57,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,8.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:06,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,8.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:32,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,10.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:19:33,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,10.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:56:44,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,11.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:56:46,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,11.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:32,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,11.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:31:24,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,11.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:43:52,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,12.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:43:53,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,12.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:14:55,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,13.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:14:56,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,13.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:28,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,13.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:49,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,10.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:29,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,10.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:54:53,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,11.0,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:54:55,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,11.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,y2403-P-6700,y2403-P-6700,155.5,0.0,0.0,0.0,1,11.5,0.0,0,155.5,0.0,0.0,0.0,0.0,0.0,0
