time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:53,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,1.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:45,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,31.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:05,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,32.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:52,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,33.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:44,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,33.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:05:31,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,34.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:32:44,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,34.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:32:47,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,35.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:08:46,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,35.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:08:47,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,36.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:57:25,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,35.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:41,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,35.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:58,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,43.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:09,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,44.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:33,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,44.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:55:40,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,45.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:55:52,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,45.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:12:26,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,45.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:30:17,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,45.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:43:51,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,46.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:43:54,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,46.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:14:54,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,47.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:14:56,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,51.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 11:27:21,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,47.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:31:44,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,47.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:17,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,277.5,310.5,1,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:18,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,277.5,310.5,2,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:25,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,277.5,303.5,1,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:28,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,277.5,295.0,1,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:29,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,277.5,295.0,1,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:30,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,271.0,295.0,1,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:36,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,270.0,295.0,1,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:37,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,264.5,295.0,1,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:39,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,47.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:53:40,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,55.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:54:52,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,1,55.5,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:54:55,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,56.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:10,y2401-P-7100,y2401-P-7100,243.0,0.0,0.0,0.0,2,56.0,0.0,0,243.0,0.0,0.0,0.0,0.0,0.0,4
