time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:39,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,1,0.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:16:52,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,2,0.5,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:37:08,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,1,1.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:17,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,1,1.0,30.5,1,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:18,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,2,1.0,30.5,2,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:25,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,2,1.0,27.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:26,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,2,1.0,23.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:30,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,1,1.0,23.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:31,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,1,4.5,10.5,1,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:42,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,1,1.0,27.0,1,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:52:44,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,1,1.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 15:01:10,y2311-C-9900,y2311-C-9900,8.0,0.0,0.0,0.0,1,1.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,3
