time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:39,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,0.5,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:36,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,96.5,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:40,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:32,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,97.5,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:32,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:33,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,97.5,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:34,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:35,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,97.5,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:17:35,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:52,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,97.5,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:18:53,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:19,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,97.5,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:19,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:21,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,97.5,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:22,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:23,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,100.5,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:23,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:16,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,311.0,347.0,1,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:17,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,311.0,347.0,2,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:19,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,311.0,345.0,1,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:25,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,2,311.0,342.5,1,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:28,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,311.0,342.5,1,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:29,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,310.5,342.5,1,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:36,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,310.5,345.0,2,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:37,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,310.0,345.0,1,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:52:43,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,y2311-C-7500,y2311-C-7500,430.5,0.0,0.0,0.0,1,97.0,0.0,0,430.5,0.0,0.0,0.0,0.0,0.0,0
