time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:18,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,0.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:00:45,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,40.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:05,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,42.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:02:43,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,43.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:04:04,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,43.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:43,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,44.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:32:46,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,44.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:08:31,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,45.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:08:31,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,45.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:17,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,45.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:00:41,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,45.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:01:56,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,46.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:17,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,46.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:55:40,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,47.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:55:41,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,47.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:12:19,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,47.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:30:44,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,47.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:36:58,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,48.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:37:00,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,48.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:12:33,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,49.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:12:34,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,49.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:27:14,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,49.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:31:20,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,49.5,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:47,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,315.0,351.0,1,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:48,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,2,315.0,351.0,2,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:49,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,2,315.0,341.0,1,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:50,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,2,315.0,341.0,2,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:55,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,2,315.0,341.0,3,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:52:59,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,315.0,341.0,3,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:53:00,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,314.5,341.0,2,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:53:01,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,314.5,341.0,1,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:53:06,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,314.5,348.5,1,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:53:07,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,49.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:53:09,y2312-P-7300,y2312-P-7300,275.5,0.0,0.0,0.0,1,57.0,0.0,0,275.5,0.0,0.0,0.0,0.0,0.0,5
