time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:45,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,262.5,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:05,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,266.0,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:03:46,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,2,274.0,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:04:06,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,266.0,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:58:19,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,262.5,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:59:13,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,0,0.0,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:00:41,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,273.0,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:17,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,626.5,674.5,1,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:25,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,645.0,674.5,1,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:29,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,645.0,692.5,1,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:32,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,645.0,682.0,1,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:36,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,644.5,682.0,1,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:37,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,635.0,682.0,1,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:43,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,273.0,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:43,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,2,281.0,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:44,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,273.0,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 15:01:10,y2401-P-7800,y2401-P-7800,588.0,0.0,0.0,0.0,1,273.0,0.0,0,588.0,0.0,0.0,0.0,0.0,0.0,6
