time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:39,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,0.5,0.0,0,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:16:52,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,1.5,0.0,0,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:50:09,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,0.5,0.0,0,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:31:40,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,6,0.5,0.0,0,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:32:53,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,1.5,0.0,0,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:17,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,12.0,42.0,1,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:18,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,2,12.0,42.0,2,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:25,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,2,12.0,30.0,1,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:26,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,2,12.0,26.5,1,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:29,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,12.0,26.5,1,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:30,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,1.5,26.5,1,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:30,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,2,2.0,26.5,1,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:31,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,6.0,14.0,1,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:42,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,2.0,30.0,1,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:52:44,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,1.5,0.0,0,12.5,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 15:01:10,y2311-C-9700,y2311-C-9700,12.5,0.0,0.0,0.0,1,1.5,0.0,0,12.5,0.0,0.0,0.0,0.0,0.0,7
