time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:18,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,0.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:00:45,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,65.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:01:05,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,68.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:02:43,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,68.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:04:04,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,69.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:32:43,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,69.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 21:32:46,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,70.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:08:32,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,70.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:08:32,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,71.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 22:57:17,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,70.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:00:41,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,71.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:01:56,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,71.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:02:16,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,72.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:55:40,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,72.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 09:55:41,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,73.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:12:19,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,72.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:30:44,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,73.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:39:44,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,73.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 10:39:45,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,74.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:12:33,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,74.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:12:36,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,75.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 11:27:14,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,74.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:31:20,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,75.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:29,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,75.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:31,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,76.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:47,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,363.5,399.5,1,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:48,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,2,363.5,399.5,2,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:50,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,2,363.5,390.0,1,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:53,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,2,363.5,388.5,1,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:52:59,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,363.5,388.5,1,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:00,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,363.0,388.5,1,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:04,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,363.0,389.5,1,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:06,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,363.0,397.0,1,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:07,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,75.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 13:53:08,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,83.5,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 14:59:54,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,84.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-11 15:01:10,y2312-P-7400,y2312-P-7400,319.0,0.0,0.0,0.0,1,84.0,0.0,0,319.0,0.0,0.0,0.0,0.0,0.0,6
