time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:10,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,1,1.5,86.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:04:21,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,1,2.5,86.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:58:45,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,3,3.0,86.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:22:04,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,1,2.5,86.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:37:46,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,2.5,86.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:17,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,1,15.0,45.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:18,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,15.0,45.0,2,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:25,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,15.0,37.5,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:26,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,15.0,20.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:29,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,1,15.0,20.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:30,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,10.0,20.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:37,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,2.5,86.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:38,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,3.0,86.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:40,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,3.0,80.5,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 13:53:45,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,2.5,80.5,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 14:59:54,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,2.5,86.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 15:01:10,y2401-C-9800,y2401-C-9800,18.5,0.0,0.0,0.0,2,2.5,86.0,1,18.5,0.0,0.0,0.0,0.0,0.0,19
