time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:00,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,5,150.0,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:45,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,1,178.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:05,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,1,181.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:01:50,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,2,182.0,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:02:45,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,1,182.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:05:29,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,2,183.0,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:32:45,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,1,183.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:32:46,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,2,184.0,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 22:08:54,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,1,184.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 22:08:54,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,2,185.0,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 22:57:26,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,1,184.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:00:41,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,1,187.0,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:01:57,y2401-P-7600,y2401-P-7600,471.5,0.0,0.0,0.0,1,187.5,0.0,0,471.5,0.0,0.0,0.0,0.0,0.0,14
