time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:04:06,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,1.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:06,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,1.5,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:06:02,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,2.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:34:29,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,2.5,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:34:29,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,3.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:37:20,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,4.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:37:21,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,4.5,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:08:24,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,5.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:08:24,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,5.5,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:17,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,5.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:02,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,4.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:17,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,4.5,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:18,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,5.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:43:19,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,5.5,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:43:21,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,6.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:18,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,5.5,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:45,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,6.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:36:58,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,6.5,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:37:01,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,7.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:12:33,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,7.5,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:12:35,y2312-P-6700,y2312-P-6700,94.5,0.0,0.0,0.0,1,8.0,0.0,0,94.5,0.0,0.0,0.0,0.0,0.0,0
