time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:01,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,0.5,222.0,2,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:05:04,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,1.5,222.0,2,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:16:59,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,2,1.5,222.0,2,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:37:33,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,15.0,45.0,1,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:37:34,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,2,15.0,45.0,2,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:37:42,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,2,15.0,37.0,1,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:37:45,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,15.0,37.0,1,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:37:46,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,9.0,37.0,1,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:37:53,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,9.0,37.5,1,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:37:53,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,2,1.5,222.0,2,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 22:50:03,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,1.5,222.0,2,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 09:33:00,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,2,1.5,222.0,2,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:52:47,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,12.5,42.5,1,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:52:48,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,2,12.5,42.5,2,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:52:55,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,2,12.5,32.0,1,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:52:59,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,12.5,32.0,1,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:53:00,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,1,6.5,14.5,1,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 13:53:11,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,2,1.5,222.0,2,13.0,0.0,0.0,0.0,0.0,0.0,16
2023-05-11 15:01:10,y2312-C-9800,y2312-C-9800,13.0,0.0,0.0,0.0,2,1.5,222.0,2,13.0,0.0,0.0,0.0,0.0,0.0,16
