time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:53,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,41.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:00:45,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,142.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:01:05,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,144.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:01:51,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,2,145.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:02:44,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,145.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:05:30,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,2,146.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:32:44,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,146.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 21:32:45,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,2,147.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:08:52,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,147.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:08:52,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,2,148.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-10 22:57:25,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,147.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:00:41,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,150.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:01:57,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,150.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:01:57,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,3,150.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:31:09,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,5,151.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:31:10,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,2,151.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:56:44,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,152.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 09:56:45,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,2,152.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 10:12:26,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,152.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 10:30:17,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,2,152.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 10:43:51,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,1,153.0,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
2023-05-11 10:43:52,y2401-P-7500,y2401-P-7500,418.5,0.0,0.0,0.0,2,153.5,0.0,0,418.5,0.0,0.0,0.0,0.0,0.0,19
