time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:06,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,1,479.5,0.0,0,859.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-10 22:58:19,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,0,0.0,0.0,0,859.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:17,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,1,937.5,993.5,1,859.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:18,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,2,937.5,993.5,2,859.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:25,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,1,938.5,993.5,2,859.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:26,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,1,947.5,993.5,2,859.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:29,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,1,947.5,978.5,1,859.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:37,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,1,924.0,978.5,1,859.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 13:53:40,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,0,0.0,0.0,0,859.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-11 15:01:10,y2401-P-8200,y2401-P-8200,859.5,0.0,0.0,0.0,0,0.0,0.0,0,859.5,0.0,0.0,0.0,0.0,0.0,2
