time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA311C5500,PTA2311购5500,251.0,0.0,0.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,0.0,0.0,12
2023-05-09 22:00:00,TA311C5500,PTA2311购5500,251.0,0.0,0.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,0.0,0.0,12
2023-05-09 22:30:00,TA311C5500,PTA2311购5500,251.0,0.0,0.0,0.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,0.0,0.0,12
2023-05-09 23:00:00,TA311C5500,PTA2311购5500,216.0,30.0,6555.0,6.0,216.0,222.0,215.5,251.0,251.0,251.0,216.0,222.0,215.5,30.0,6555.0,18
2023-05-10 09:30:00,TA311C5500,PTA2311购5500,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,251.0,251.0,216.0,222.0,215.5,30.0,6555.0,18
2023-05-10 10:00:00,TA311C5500,PTA2311购5500,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,251.0,251.0,216.0,222.0,215.5,30.0,6555.0,18
2023-05-10 10:45:00,TA311C5500,PTA2311购5500,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,251.0,251.0,216.0,222.0,215.5,30.0,6555.0,18
2023-05-10 11:15:00,TA311C5500,PTA2311购5500,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,251.0,251.0,216.0,222.0,215.5,30.0,6555.0,18
2023-05-10 13:45:00,TA311C5500,PTA2311购5500,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,251.0,251.0,216.0,222.0,215.5,30.0,6555.0,18
2023-05-10 14:15:00,TA311C5500,PTA2311购5500,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,251.0,251.0,216.0,222.0,215.5,30.0,6555.0,18
2023-05-10 14:45:00,TA311C5500,PTA2311购5500,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,251.0,251.0,216.0,222.0,215.5,30.0,6555.0,18
2023-05-10 15:00:00,TA311C5500,PTA2311购5500,216.0,0.0,0.0,0.0,216.0,216.0,216.0,216.0,251.0,251.0,216.0,222.0,215.5,30.0,6555.0,18
