time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA401P4800,TA401P4800,168.0,32.0,5168.0,-20.0,161.0,168.0,160.5,163.5,153.5,163.5,161.0,168.0,160.5,32.0,5168.0,399
2023-05-09 22:00:00,TA401P4800,TA401P4800,167.0,6.0,1026.0,0.0,168.0,170.5,167.0,168.0,153.5,163.5,161.0,170.5,160.5,38.0,6194.0,399
2023-05-09 22:30:00,TA401P4800,TA401P4800,167.0,0.0,0.0,0.0,167.0,167.0,167.0,167.0,153.5,163.5,161.0,170.5,160.5,38.0,6194.0,399
2023-05-09 23:00:00,TA401P4800,TA401P4800,173.0,6.0,1044.0,5.0,167.0,175.0,167.0,167.0,153.5,163.5,161.0,175.0,160.5,44.0,7238.0,404
2023-05-10 09:30:00,TA401P4800,TA401P4800,161.5,1.0,142.0,-1.0,173.0,173.0,161.5,173.0,153.5,163.5,161.0,175.0,160.5,45.0,7380.0,403
2023-05-10 10:00:00,TA401P4800,TA401P4800,162.0,2.0,328.0,2.0,161.5,162.0,161.5,161.5,153.5,163.5,161.0,175.0,160.5,47.0,7708.0,405
2023-05-10 10:45:00,TA401P4800,TA401P4800,164.5,5.0,820.0,0.0,162.0,164.5,162.0,162.0,153.5,163.5,161.0,175.0,160.5,52.0,8528.0,405
2023-05-10 11:15:00,TA401P4800,TA401P4800,165.0,3.0,492.0,2.0,164.5,165.0,164.0,164.5,153.5,163.5,161.0,175.0,160.5,55.0,9020.0,407
2023-05-10 13:45:00,TA401P4800,TA401P4800,166.0,2.0,356.5,0.0,165.0,168.0,165.0,165.0,153.5,163.5,161.0,175.0,160.5,57.0,9376.5,407
2023-05-10 14:15:00,TA401P4800,TA401P4800,169.0,1.0,164.5,0.0,166.0,169.0,166.0,166.0,153.5,163.5,161.0,175.0,160.5,58.0,9541.0,407
2023-05-10 14:45:00,TA401P4800,TA401P4800,169.0,0.0,0.0,0.0,169.0,169.0,169.0,169.0,153.5,163.5,161.0,175.0,160.5,58.0,9541.0,407
2023-05-10 15:00:00,TA401P4800,TA401P4800,169.0,0.0,0.0,0.0,169.0,169.0,169.0,169.0,153.5,163.5,161.0,175.0,160.5,58.0,9541.0,407
