time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,108.0,110.0,110.0,110.0,110.0,0.0,0.0,18
2023-05-09 22:00:00,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,108.0,110.0,110.0,110.0,110.0,0.0,0.0,18
2023-05-09 22:30:00,TA311P4800,TA311P4800,110.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,108.0,110.0,110.0,110.0,110.0,0.0,0.0,18
2023-05-09 23:00:00,TA311P4800,TA311P4800,120.0,15.0,1792.5,0.0,119.5,120.0,110.0,110.0,108.0,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-10 09:30:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,108.0,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-10 10:00:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,108.0,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-10 10:45:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,108.0,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-10 11:15:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,108.0,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-10 13:45:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,108.0,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-10 14:15:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,108.0,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-10 14:45:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,108.0,110.0,119.5,120.0,119.0,15.0,1792.5,18
2023-05-10 15:00:00,TA311P4800,TA311P4800,120.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,108.0,110.0,119.5,120.0,119.0,15.0,1792.5,18
