time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA401P5700,TA401P5700,626.0,0.0,0.0,0.0,626.0,626.0,626.0,626.0,610.5,626.0,626.0,626.0,626.0,0.0,0.0,496
2023-05-09 22:00:00,TA401P5700,TA401P5700,644.5,1.0,644.5,1.0,644.5,644.5,626.0,626.0,610.5,626.0,644.5,644.5,644.5,1.0,644.5,497
2023-05-09 22:30:00,TA401P5700,TA401P5700,644.5,0.0,0.0,0.0,644.5,644.5,644.5,644.5,610.5,626.0,644.5,644.5,644.5,1.0,644.5,497
2023-05-09 23:00:00,TA401P5700,TA401P5700,644.5,0.0,0.0,0.0,644.5,644.5,644.5,644.5,610.5,626.0,644.5,644.5,644.5,1.0,644.5,497
2023-05-10 09:30:00,TA401P5700,TA401P5700,644.5,0.0,0.0,0.0,644.5,644.5,644.5,644.5,610.5,626.0,644.5,644.5,644.5,1.0,644.5,497
2023-05-10 10:00:00,TA401P5700,TA401P5700,643.0,5.0,3216.5,0.0,644.5,644.5,643.0,644.5,610.5,626.0,644.5,644.5,643.0,6.0,3861.0,497
2023-05-10 10:45:00,TA401P5700,TA401P5700,635.5,5.0,3173.5,0.0,643.0,643.0,635.5,643.0,610.5,626.0,644.5,644.5,635.5,11.0,7034.5,497
2023-05-10 11:15:00,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,635.5,635.5,635.5,635.5,610.5,626.0,644.5,644.5,635.5,11.0,7034.5,497
2023-05-10 13:45:00,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,635.5,635.5,635.5,635.5,610.5,626.0,644.5,644.5,635.5,11.0,7034.5,497
2023-05-10 14:15:00,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,635.5,635.5,635.5,635.5,610.5,626.0,644.5,644.5,635.5,11.0,7034.5,497
2023-05-10 14:45:00,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,635.5,635.5,635.5,635.5,610.5,626.0,644.5,644.5,635.5,11.0,7034.5,497
2023-05-10 15:00:00,TA401P5700,TA401P5700,635.5,0.0,0.0,0.0,635.5,635.5,635.5,635.5,610.5,626.0,644.5,644.5,635.5,11.0,7034.5,497
