time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA401C5700,TA401C5700,196.0,0.0,0.0,0.0,196.0,196.0,196.0,196.0,199.0,196.0,196.0,196.0,196.0,0.0,0.0,34
2023-05-09 22:00:00,TA401C5700,TA401C5700,185.0,4.0,740.0,-4.0,185.0,185.0,185.0,196.0,199.0,196.0,185.0,185.0,185.0,4.0,740.0,30
2023-05-09 22:30:00,TA401C5700,TA401C5700,185.0,0.0,0.0,0.0,185.0,185.0,185.0,185.0,199.0,196.0,185.0,185.0,185.0,4.0,740.0,30
2023-05-09 23:00:00,TA401C5700,TA401C5700,187.0,1.0,187.5,1.0,185.0,187.0,185.0,185.0,199.0,196.0,185.0,187.0,185.0,5.0,927.5,31
2023-05-10 09:30:00,TA401C5700,TA401C5700,192.0,2.0,388.5,0.0,187.0,197.0,187.0,187.0,199.0,196.0,185.0,197.0,185.0,7.0,1316.0,31
2023-05-10 10:00:00,TA401C5700,TA401C5700,192.0,0.0,0.0,0.0,192.0,192.0,192.0,192.0,199.0,196.0,185.0,197.0,185.0,7.0,1316.0,31
2023-05-10 10:45:00,TA401C5700,TA401C5700,192.0,0.0,0.0,0.0,192.0,192.0,192.0,192.0,199.0,196.0,185.0,197.0,185.0,7.0,1316.0,31
2023-05-10 11:15:00,TA401C5700,TA401C5700,192.0,0.0,0.0,0.0,192.0,192.0,192.0,192.0,199.0,196.0,185.0,197.0,185.0,7.0,1316.0,31
2023-05-10 13:45:00,TA401C5700,TA401C5700,192.0,0.0,0.0,0.0,192.0,192.0,192.0,192.0,199.0,196.0,185.0,197.0,185.0,7.0,1316.0,31
2023-05-10 14:15:00,TA401C5700,TA401C5700,192.0,0.0,0.0,0.0,192.0,192.0,192.0,192.0,199.0,196.0,185.0,197.0,185.0,7.0,1316.0,31
2023-05-10 14:45:00,TA401C5700,TA401C5700,179.0,1.0,180.0,1.0,192.0,192.0,179.0,192.0,199.0,196.0,185.0,197.0,179.0,8.0,1496.0,32
2023-05-10 15:00:00,TA401C5700,TA401C5700,179.0,0.0,0.0,0.0,179.0,179.0,179.0,179.0,199.0,196.0,185.0,197.0,179.0,8.0,1496.0,32
