time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,500.0,500.0,500.0,500.0,477.0,500.0,500.0,500.0,500.0,0.0,0.0,139
2023-05-09 22:00:00,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,500.0,500.0,500.0,500.0,477.0,500.0,500.0,500.0,500.0,0.0,0.0,139
2023-05-09 22:30:00,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,500.0,500.0,500.0,500.0,477.0,500.0,500.0,500.0,500.0,0.0,0.0,139
2023-05-09 23:00:00,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,500.0,500.0,500.0,500.0,477.0,500.0,500.0,500.0,500.0,0.0,0.0,139
2023-05-10 09:30:00,TA401P5500,TA401P5500,500.0,0.0,0.0,0.0,500.0,500.0,500.0,500.0,477.0,500.0,500.0,500.0,500.0,0.0,0.0,139
2023-05-10 10:00:00,TA401P5500,TA401P5500,506.5,10.0,5060.0,0.0,505.5,506.5,500.0,500.0,477.0,500.0,505.5,506.5,505.5,10.0,5060.0,139
2023-05-10 10:45:00,TA401P5500,TA401P5500,502.0,5.0,2507.5,0.0,506.5,506.5,502.0,506.5,477.0,500.0,505.5,506.5,502.0,15.0,7567.5,139
2023-05-10 11:15:00,TA401P5500,TA401P5500,502.0,0.0,0.0,0.0,502.0,502.0,502.0,502.0,477.0,500.0,505.5,506.5,502.0,15.0,7567.5,139
2023-05-10 13:45:00,TA401P5500,TA401P5500,502.0,0.0,0.0,0.0,502.0,502.0,502.0,502.0,477.0,500.0,505.5,506.5,502.0,15.0,7567.5,139
2023-05-10 14:15:00,TA401P5500,TA401P5500,510.0,5.0,2552.5,0.0,502.0,510.0,502.0,502.0,477.0,500.0,505.5,510.0,502.0,20.0,10120.0,139
2023-05-10 14:45:00,TA401P5500,TA401P5500,510.0,0.0,0.0,0.0,510.0,510.0,510.0,510.0,477.0,500.0,505.5,510.0,502.0,20.0,10120.0,139
2023-05-10 15:00:00,TA401P5500,TA401P5500,510.0,0.0,0.0,0.0,510.0,510.0,510.0,510.0,477.0,500.0,505.5,510.0,502.0,20.0,10120.0,139
