time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA401P5000,TA401P5000,231.0,4.0,928.0,-3.0,231.5,232.5,227.0,227.0,222.5,227.0,231.5,232.5,231.0,4.0,928.0,593
2023-05-09 22:00:00,TA401P5000,TA401P5000,231.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,222.5,227.0,231.5,232.5,231.0,4.0,928.0,593
2023-05-09 22:30:00,TA401P5000,TA401P5000,231.0,0.0,0.0,0.0,231.0,231.0,231.0,231.0,222.5,227.0,231.5,232.5,231.0,4.0,928.0,593
2023-05-09 23:00:00,TA401P5000,TA401P5000,248.5,1.0,247.0,0.0,231.0,248.5,231.0,231.0,222.5,227.0,231.5,248.5,231.0,5.0,1175.0,593
2023-05-10 09:30:00,TA401P5000,TA401P5000,236.0,2.0,466.5,0.0,248.5,248.5,230.5,248.5,222.5,227.0,231.5,248.5,230.5,7.0,1641.5,593
2023-05-10 10:00:00,TA401P5000,TA401P5000,234.0,2.0,469.0,2.0,236.0,236.0,234.0,236.0,222.5,227.0,231.5,248.5,230.5,9.0,2110.5,595
2023-05-10 10:45:00,TA401P5000,TA401P5000,239.0,10.0,2392.5,0.0,234.0,239.0,234.0,234.0,222.5,227.0,231.5,248.5,230.5,19.0,4503.0,595
2023-05-10 11:15:00,TA401P5000,TA401P5000,239.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,222.5,227.0,231.5,248.5,230.5,19.0,4503.0,595
2023-05-10 13:45:00,TA401P5000,TA401P5000,239.0,0.0,0.0,0.0,239.0,239.0,239.0,239.0,222.5,227.0,231.5,248.5,230.5,19.0,4503.0,595
2023-05-10 14:15:00,TA401P5000,TA401P5000,244.0,1.0,237.0,1.0,239.0,244.0,239.0,239.0,222.5,227.0,231.5,248.5,230.5,20.0,4740.0,596
2023-05-10 14:45:00,TA401P5000,TA401P5000,260.0,1.0,268.5,1.0,244.0,260.0,244.0,244.0,222.5,227.0,231.5,260.0,230.5,21.0,5008.5,597
2023-05-10 15:00:00,TA401P5000,TA401P5000,260.0,0.0,0.0,0.0,260.0,260.0,260.0,260.0,0.0,227.0,231.5,260.0,230.5,21.0,5008.5,597
