time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA401P4700,TA401P4700,138.5,36.0,4824.0,-28.0,132.0,140.0,132.0,131.5,126.0,131.5,132.0,140.0,132.0,36.0,4824.0,736
2023-05-09 22:00:00,TA401P4700,TA401P4700,141.0,10.0,1409.0,-1.0,138.5,143.0,138.5,138.5,126.0,131.5,132.0,143.0,132.0,46.0,6233.0,735
2023-05-09 22:30:00,TA401P4700,TA401P4700,135.0,4.0,542.0,4.0,141.0,141.0,134.5,141.0,126.0,131.5,132.0,143.0,132.0,50.0,6775.0,739
2023-05-09 23:00:00,TA401P4700,TA401P4700,144.5,66.0,9465.0,60.0,135.0,144.5,135.0,135.0,126.0,131.5,132.0,144.5,132.0,116.0,16240.0,799
2023-05-10 09:30:00,TA401P4700,TA401P4700,132.0,5.0,700.0,-5.0,144.5,144.5,132.0,144.5,126.0,131.5,132.0,144.5,132.0,121.0,16940.0,794
2023-05-10 10:00:00,TA401P4700,TA401P4700,132.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,126.0,131.5,132.0,144.5,132.0,121.0,16940.0,794
2023-05-10 10:45:00,TA401P4700,TA401P4700,137.0,15.0,2032.0,-15.0,132.0,137.0,132.0,132.0,126.0,131.5,132.0,144.5,132.0,136.0,18972.0,779
2023-05-10 11:15:00,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,126.0,131.5,132.0,144.5,132.0,136.0,18972.0,779
2023-05-10 13:45:00,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,126.0,131.5,132.0,144.5,132.0,136.0,18972.0,779
2023-05-10 14:15:00,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,126.0,131.5,132.0,144.5,132.0,136.0,18972.0,779
2023-05-10 14:45:00,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,126.0,131.5,132.0,144.5,132.0,136.0,18972.0,779
2023-05-10 15:00:00,TA401P4700,TA401P4700,137.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,126.0,131.5,132.0,144.5,132.0,136.0,18972.0,779
