time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA401P4850,TA401P4850,185.5,3.0,556.5,0.0,185.5,185.5,175.5,175.5,169.5,175.5,185.5,185.5,185.5,3.0,556.5,76
2023-05-09 22:00:00,TA401P4850,TA401P4850,185.5,0.0,0.0,0.0,185.5,185.5,185.5,185.5,169.5,175.5,185.5,185.5,185.5,3.0,556.5,76
2023-05-09 22:30:00,TA401P4850,TA401P4850,185.5,0.0,0.0,0.0,185.5,185.5,185.5,185.5,169.5,175.5,185.5,185.5,185.5,3.0,556.5,76
2023-05-09 23:00:00,TA401P4850,TA401P4850,185.5,0.0,0.0,0.0,185.5,185.5,185.5,185.5,169.5,175.5,185.5,185.5,185.5,3.0,556.5,76
2023-05-10 09:30:00,TA401P4850,TA401P4850,185.5,0.0,0.0,0.0,185.5,185.5,185.5,185.5,169.5,175.5,185.5,185.5,185.5,3.0,556.5,76
2023-05-10 10:00:00,TA401P4850,TA401P4850,185.5,0.0,0.0,0.0,185.5,185.5,185.5,185.5,169.5,175.5,185.5,185.5,185.5,3.0,556.5,76
2023-05-10 10:45:00,TA401P4850,TA401P4850,181.0,1.0,181.5,1.0,185.5,185.5,181.0,185.5,169.5,175.5,185.5,185.5,181.0,4.0,738.0,77
2023-05-10 11:15:00,TA401P4850,TA401P4850,181.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,169.5,175.5,185.5,185.5,181.0,4.0,738.0,77
2023-05-10 13:45:00,TA401P4850,TA401P4850,181.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,169.5,175.5,185.5,185.5,181.0,4.0,738.0,77
2023-05-10 14:15:00,TA401P4850,TA401P4850,181.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,169.5,175.5,185.5,185.5,181.0,4.0,738.0,77
2023-05-10 14:45:00,TA401P4850,TA401P4850,181.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,169.5,175.5,185.5,185.5,181.0,4.0,738.0,77
2023-05-10 15:00:00,TA401P4850,TA401P4850,181.0,0.0,0.0,0.0,181.0,181.0,181.0,181.0,169.5,175.5,185.5,185.5,181.0,4.0,738.0,77
