time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA401C5800,TA401C5800,162.0,5.0,847.5,-4.0,171.5,171.5,162.0,165.0,173.0,165.0,171.5,171.5,162.0,5.0,847.5,73
2023-05-09 22:00:00,TA401C5800,TA401C5800,162.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,173.0,165.0,171.5,171.5,162.0,5.0,847.5,73
2023-05-09 22:30:00,TA401C5800,TA401C5800,163.0,6.0,978.5,0.0,162.0,163.0,162.0,162.0,173.0,165.0,171.5,171.5,162.0,11.0,1826.0,73
2023-05-09 23:00:00,TA401C5800,TA401C5800,163.0,0.0,0.0,0.0,163.0,163.0,163.0,163.0,173.0,165.0,171.5,171.5,162.0,11.0,1826.0,73
2023-05-10 09:30:00,TA401C5800,TA401C5800,163.0,0.0,0.0,0.0,163.0,163.0,163.0,163.0,173.0,165.0,171.5,171.5,162.0,11.0,1826.0,73
2023-05-10 10:00:00,TA401C5800,TA401C5800,163.0,0.0,0.0,0.0,163.0,163.0,163.0,163.0,173.0,165.0,171.5,171.5,162.0,11.0,1826.0,73
2023-05-10 10:45:00,TA401C5800,TA401C5800,165.0,5.0,822.0,5.0,163.0,165.0,163.0,163.0,173.0,165.0,171.5,171.5,162.0,16.0,2648.0,78
2023-05-10 11:15:00,TA401C5800,TA401C5800,162.0,1.0,165.5,1.0,165.0,165.0,162.0,165.0,173.0,165.0,171.5,171.5,162.0,17.0,2813.5,79
2023-05-10 13:45:00,TA401C5800,TA401C5800,162.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,173.0,165.0,171.5,171.5,162.0,17.0,2813.5,79
2023-05-10 14:15:00,TA401C5800,TA401C5800,162.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,173.0,165.0,171.5,171.5,162.0,17.0,2813.5,79
2023-05-10 14:45:00,TA401C5800,TA401C5800,162.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,173.0,165.0,171.5,171.5,162.0,17.0,2813.5,79
2023-05-10 15:00:00,TA401C5800,TA401C5800,153.0,1.0,147.5,0.0,162.0,162.0,153.0,162.0,173.0,165.0,171.5,171.5,153.0,18.0,2961.0,79
