time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,TA311P5000,TA311P5000,156.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,165.0,156.0,156.0,156.0,156.0,0.0,0.0,81
2023-05-09 22:00:00,TA311P5000,TA311P5000,156.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,165.0,156.0,156.0,156.0,156.0,0.0,0.0,81
2023-05-09 22:30:00,TA311P5000,TA311P5000,156.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,165.0,156.0,156.0,156.0,156.0,0.0,0.0,81
2023-05-09 23:00:00,TA311P5000,TA311P5000,184.0,12.0,2208.0,-3.0,184.0,184.0,156.0,156.0,165.0,156.0,184.0,184.0,183.5,12.0,2208.0,78
2023-05-10 09:30:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,165.0,156.0,184.0,184.0,183.5,12.0,2208.0,78
2023-05-10 10:00:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,165.0,156.0,184.0,184.0,183.5,12.0,2208.0,78
2023-05-10 10:45:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,165.0,156.0,184.0,184.0,183.5,12.0,2208.0,78
2023-05-10 11:15:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,165.0,156.0,184.0,184.0,183.5,12.0,2208.0,78
2023-05-10 13:45:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,165.0,156.0,184.0,184.0,183.5,12.0,2208.0,78
2023-05-10 14:15:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,165.0,156.0,184.0,184.0,183.5,12.0,2208.0,78
2023-05-10 14:45:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,165.0,156.0,184.0,184.0,183.5,12.0,2208.0,78
2023-05-10 15:00:00,TA311P5000,TA311P5000,184.0,0.0,0.0,0.0,184.0,184.0,184.0,184.0,0.0,156.0,184.0,184.0,183.5,12.0,2208.0,78
