time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bc2309,bc2309,59460.0,1.0,297300.0,1.0,9,59450.0,59680.0,2,59430.0,59460.0,59460.0,59460.0,1.0,297300.0,660
2023-05-09 21:00:00,bc2309,bc2309,59460.0,0.0,0.0,0.0,9,59450.0,59630.0,1,59430.0,59460.0,59460.0,59460.0,1.0,297300.0,660
2023-05-09 21:00:01,bc2309,bc2309,59460.0,0.0,0.0,0.0,10,59450.0,59620.0,2,59430.0,59460.0,59460.0,59460.0,1.0,297300.0,660
2023-05-09 21:00:01,bc2309,bc2309,59460.0,0.0,0.0,0.0,9,59450.0,59590.0,1,59430.0,59460.0,59460.0,59460.0,1.0,297300.0,660
2023-05-09 21:00:02,bc2309,bc2309,59460.0,0.0,0.0,0.0,9,59450.0,59580.0,2,59430.0,59460.0,59460.0,59460.0,1.0,297300.0,660
2023-05-09 21:00:02,bc2309,bc2309,59460.0,1.0,297300.0,0.0,9,59450.0,59570.0,1,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:03,bc2309,bc2309,59460.0,0.0,0.0,0.0,9,59450.0,59560.0,2,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:03,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59470.0,59560.0,6,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:04,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59470.0,59560.0,4,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:04,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59470.0,59560.0,4,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:05,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59470.0,59550.0,1,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:05,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59470.0,59550.0,5,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:06,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59480.0,59550.0,5,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:06,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59490.0,59540.0,1,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:07,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59490.0,59530.0,1,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:11,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59490.0,59520.0,1,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:11,bc2309,bc2309,59460.0,0.0,0.0,0.0,1,59490.0,59520.0,1,59430.0,59460.0,59460.0,59460.0,2.0,594600.0,660
2023-05-09 21:00:12,bc2309,bc2309,59520.0,1.0,297600.0,1.0,1,59490.0,59530.0,1,59430.0,59460.0,59520.0,59460.0,3.0,892200.0,661
2023-05-09 21:00:13,bc2309,bc2309,59520.0,0.0,0.0,0.0,1,59490.0,59530.0,1,59430.0,59460.0,59520.0,59460.0,3.0,892200.0,661
2023-05-09 21:00:18,bc2309,bc2309,59620.0,5.0,1489250.0,4.0,1,59490.0,59610.0,1,59430.0,59460.0,59620.0,59460.0,8.0,2381450.0,665
2023-05-09 21:00:19,bc2309,bc2309,59610.0,1.0,298050.0,1.0,1,59500.0,59600.0,5,59430.0,59460.0,59620.0,59460.0,9.0,2679500.0,666
2023-05-09 21:00:19,bc2309,bc2309,59610.0,0.0,0.0,0.0,1,59500.0,59570.0,1,59430.0,59460.0,59620.0,59460.0,9.0,2679500.0,666
2023-05-09 21:00:20,bc2309,bc2309,59610.0,0.0,0.0,0.0,1,59510.0,59560.0,1,59430.0,59460.0,59620.0,59460.0,9.0,2679500.0,666
2023-05-09 21:00:20,bc2309,bc2309,59610.0,0.0,0.0,0.0,1,59520.0,59560.0,5,59430.0,59460.0,59620.0,59460.0,9.0,2679500.0,666
