time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2401,bu2401,3462.0,0.0,0.0,0.0,5,3402.0,3499.0,5,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:01,bu2401,bu2401,3462.0,0.0,0.0,0.0,5,3402.0,3499.0,5,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:01,bu2401,bu2401,3462.0,0.0,0.0,0.0,3,3403.0,3498.0,2,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:02,bu2401,bu2401,3462.0,0.0,0.0,0.0,3,3403.0,3497.0,2,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:02,bu2401,bu2401,3462.0,0.0,0.0,0.0,1,3403.0,3497.0,2,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:03,bu2401,bu2401,3462.0,0.0,0.0,0.0,1,3403.0,3451.0,1,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:03,bu2401,bu2401,3462.0,0.0,0.0,0.0,2,3403.0,3451.0,1,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:04,bu2401,bu2401,3462.0,0.0,0.0,0.0,2,3403.0,3496.0,2,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:04,bu2401,bu2401,3462.0,0.0,0.0,0.0,2,3403.0,3452.0,1,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:05,bu2401,bu2401,3462.0,0.0,0.0,0.0,2,3403.0,3494.0,1,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:05,bu2401,bu2401,3462.0,0.0,0.0,0.0,1,3427.0,3454.0,1,3462.0,3433.0,0.0,0.0,0.0,0.0,203
2023-05-09 21:00:06,bu2401,bu2401,3462.0,0.0,0.0,0.0,1,3428.0,3454.0,1,3462.0,3433.0,0.0,0.0,0.0,0.0,203
