time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3445.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:01,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3445.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:01,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3444.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:02,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3444.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:03,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3444.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:03,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3443.0,2,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:04,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3443.0,2,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:05,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3442.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:13,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3442.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:13,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3442.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:15,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3442.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:16,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3442.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:16,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3441.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:17,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3441.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:18,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3441.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:20,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3441.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:20,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3441.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:21,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3441.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:22,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3441.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:29,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3440.0,2,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:29,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3440.0,2,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:30,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3439.0,2,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:30,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3439.0,2,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:31,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3437.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:31,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3395.0,3437.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:32,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3396.0,3436.0,3,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:32,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3396.0,3436.0,3,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:33,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3396.0,3435.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:33,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3396.0,3435.0,1,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:34,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3396.0,3434.0,2,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
2023-05-09 21:00:35,bu2406,bu2406,3410.0,0.0,0.0,0.0,1,3396.0,3434.0,2,3410.0,3413.0,0.0,0.0,0.0,0.0,1897
