time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2311,bu2311,3516.0,0.0,0.0,0.0,2,3488.0,3544.0,2,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:00,bu2311,bu2311,3516.0,0.0,0.0,0.0,2,3488.0,3544.0,6,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:01,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3509.0,3543.0,2,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:01,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3509.0,3543.0,7,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:02,bu2311,bu2311,3516.0,0.0,0.0,0.0,2,3510.0,3540.0,2,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:02,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3512.0,3539.0,2,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:03,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3512.0,3536.0,2,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:03,bu2311,bu2311,3516.0,0.0,0.0,0.0,2,3512.0,3535.0,2,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:04,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3513.0,3534.0,2,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:04,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3513.0,3533.0,2,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:05,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3513.0,3532.0,2,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:05,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3499.0,3525.0,1,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:06,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3513.0,3525.0,5,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
2023-05-09 21:00:06,bu2311,bu2311,3516.0,0.0,0.0,0.0,1,3513.0,3525.0,5,3516.0,3511.0,0.0,0.0,0.0,0.0,2486
