time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:55,b2308,b2308,4041.0,0.0,0.0,0.0,2,4030.0,4055.0,1,4041.0,4049.0,0.0,0.0,0.0,0.0,9942
2023-05-09 21:00:00,b2308,b2308,4041.0,0.0,0.0,0.0,2,4030.0,4058.0,10,4041.0,4049.0,0.0,0.0,0.0,0.0,9942
2023-05-09 21:00:00,b2308,b2308,4049.0,1.0,40490.0,-1.0,1,4040.0,4048.0,1,4041.0,4049.0,4049.0,4049.0,1.0,40490.0,9941
2023-05-09 21:00:01,b2308,b2308,4047.0,2.0,80940.0,0.0,2,4044.0,4048.0,1,4041.0,4049.0,4049.0,4047.0,3.0,121430.0,9941
2023-05-09 21:00:01,b2308,b2308,4047.0,0.0,0.0,0.0,3,4042.0,4048.0,1,4041.0,4049.0,4049.0,4047.0,3.0,121430.0,9941
2023-05-09 21:00:02,b2308,b2308,4044.0,2.0,80880.0,0.0,2,4042.0,4047.0,2,4041.0,4049.0,4049.0,4044.0,5.0,202310.0,9941
2023-05-09 21:00:02,b2308,b2308,4044.0,0.0,0.0,0.0,1,4042.0,4048.0,5,4041.0,4049.0,4049.0,4044.0,5.0,202310.0,9941
2023-05-09 21:00:03,b2308,b2308,4043.0,5.0,202150.0,1.0,5,4042.0,4043.0,3,4041.0,4049.0,4049.0,4043.0,10.0,404460.0,9942
2023-05-09 21:00:03,b2308,b2308,4043.0,0.0,0.0,0.0,2,4041.0,4043.0,3,4041.0,4049.0,4049.0,4043.0,10.0,404460.0,9942
2023-05-09 21:00:04,b2308,b2308,4043.0,0.0,0.0,0.0,5,4040.0,4043.0,3,4041.0,4049.0,4049.0,4043.0,10.0,404460.0,9942
2023-05-09 21:00:04,b2308,b2308,4043.0,0.0,0.0,0.0,7,4039.0,4042.0,2,4041.0,4049.0,4049.0,4043.0,10.0,404460.0,9942
2023-05-09 21:00:05,b2308,b2308,4043.0,0.0,0.0,0.0,2,4039.0,4042.0,5,4041.0,4049.0,4049.0,4043.0,10.0,404460.0,9942
