time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:01,bc2310,bc2310,59920.0,0.0,0.0,0.0,1,51550.0,68280.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:01,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59380.0,68270.0,9,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:02,bc2310,bc2310,59920.0,0.0,0.0,0.0,9,51560.0,68270.0,9,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:02,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59360.0,68260.0,2,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:03,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59360.0,68250.0,3,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:03,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59370.0,68250.0,3,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:04,bc2310,bc2310,59920.0,0.0,0.0,0.0,2,59370.0,68250.0,3,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:04,bc2310,bc2310,59920.0,0.0,0.0,0.0,3,59380.0,68240.0,6,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:05,bc2310,bc2310,59920.0,0.0,0.0,0.0,4,59380.0,68220.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:05,bc2310,bc2310,59920.0,0.0,0.0,0.0,4,59380.0,68220.0,1,59920.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:06,bc2310,bc2310,59920.0,0.0,0.0,0.0,4,59380.0,68210.0,2,59920.0,0.0,0.0,0.0,0.0,0.0,0
