time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2402,bu2402,3434.0,0.0,0.0,0.0,4,3343.0,3525.0,4,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:01,bu2402,bu2402,3434.0,0.0,0.0,0.0,4,3343.0,3525.0,4,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:02,bu2402,bu2402,3434.0,0.0,0.0,0.0,1,3345.0,3523.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:03,bu2402,bu2402,3434.0,0.0,0.0,0.0,1,3345.0,3496.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:03,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3496.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:04,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3494.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:04,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3494.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:05,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3451.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:05,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3454.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:06,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3453.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:06,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3453.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:07,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3453.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:07,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3453.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:10,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3452.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:11,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3452.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:13,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3452.0,2,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:16,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3451.0,2,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:16,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:18,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:18,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:19,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:19,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:20,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:20,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:22,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:22,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:25,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:25,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:26,bu2402,bu2402,3434.0,0.0,0.0,0.0,2,3345.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:31,bu2402,bu2402,3434.0,0.0,0.0,0.0,1,3353.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:31,bu2402,bu2402,3434.0,0.0,0.0,0.0,1,3355.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
2023-05-09 21:00:32,bu2402,bu2402,3434.0,0.0,0.0,0.0,1,3355.0,3449.0,1,3434.0,0.0,0.0,0.0,0.0,0.0,7
