time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:52,b2310,b2310,4062.0,0.0,0.0,0.0,2,3845.0,4112.0,1,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:00,b2310,b2310,4062.0,0.0,0.0,0.0,1,3847.0,4111.0,1,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:01,b2310,b2310,4062.0,0.0,0.0,0.0,1,3847.0,4110.0,2,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:01,b2310,b2310,4062.0,0.0,0.0,0.0,2,3848.0,4110.0,3,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:02,b2310,b2310,4062.0,0.0,0.0,0.0,2,3848.0,4110.0,2,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:02,b2310,b2310,4062.0,0.0,0.0,0.0,1,3850.0,4111.0,1,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:03,b2310,b2310,4062.0,0.0,0.0,0.0,1,3850.0,4109.0,2,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:03,b2310,b2310,4062.0,0.0,0.0,0.0,1,3850.0,4111.0,1,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:03,b2310,b2310,4062.0,0.0,0.0,0.0,1,3850.0,4110.0,6,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:04,b2310,b2310,4062.0,0.0,0.0,0.0,2,3851.0,4109.0,3,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:05,b2310,b2310,4062.0,0.0,0.0,0.0,2,3851.0,4108.0,1,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:05,b2310,b2310,4062.0,0.0,0.0,0.0,2,3852.0,4108.0,1,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:07,b2310,b2310,4062.0,0.0,0.0,0.0,2,3852.0,4107.0,1,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:07,b2310,b2310,4062.0,0.0,0.0,0.0,2,3853.0,4107.0,2,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:08,b2310,b2310,4062.0,0.0,0.0,0.0,2,3853.0,4106.0,6,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:08,b2310,b2310,4062.0,0.0,0.0,0.0,2,3854.0,4105.0,2,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:08,b2310,b2310,4062.0,0.0,0.0,0.0,2,3854.0,4104.0,4,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:10,b2310,b2310,4062.0,0.0,0.0,0.0,2,3854.0,4103.0,1,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:10,b2310,b2310,4062.0,0.0,0.0,0.0,1,3923.0,4102.0,4,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:11,b2310,b2310,4062.0,0.0,0.0,0.0,1,3923.0,4102.0,5,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:11,b2310,b2310,4062.0,0.0,0.0,0.0,2,3924.0,4101.0,2,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:11,b2310,b2310,4062.0,0.0,0.0,0.0,2,3924.0,4100.0,4,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:13,b2310,b2310,4062.0,0.0,0.0,0.0,1,3926.0,4099.0,2,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:13,b2310,b2310,4062.0,0.0,0.0,0.0,2,3927.0,4098.0,4,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:14,b2310,b2310,4062.0,0.0,0.0,0.0,1,3929.0,4097.0,1,4062.0,4013.0,0.0,0.0,0.0,0.0,52
2023-05-09 21:00:14,b2310,b2310,4062.0,0.0,0.0,0.0,1,3929.0,4096.0,6,4062.0,4013.0,0.0,0.0,0.0,0.0,52
