time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,bu2309,bu2309,3597.0,7.0,251790.0,1.0,7,3594.0,3597.0,1,3608.0,3597.0,3597.0,3597.0,7.0,251790.0,127288
2023-05-09 21:00:00,bu2309,bu2309,3618.0,42.0,1514090.0,14.0,2,3595.0,3608.0,37,3608.0,3597.0,3618.0,3595.0,49.0,1765880.0,127302
2023-05-09 21:00:01,bu2309,bu2309,3596.0,6.0,215840.0,-1.0,1,3603.0,3607.0,25,3608.0,3597.0,3618.0,3595.0,55.0,1981720.0,127301
2023-05-09 21:00:01,bu2309,bu2309,3600.0,8.0,288180.0,0.0,1,3600.0,3603.0,1,3608.0,3597.0,3618.0,3595.0,63.0,2269900.0,127301
2023-05-09 21:00:02,bu2309,bu2309,3600.0,2.0,72000.0,-1.0,2,3598.0,3600.0,1,3608.0,3597.0,3618.0,3595.0,65.0,2341900.0,127300
2023-05-09 21:00:02,bu2309,bu2309,3600.0,0.0,0.0,0.0,4,3599.0,3600.0,8,3608.0,3597.0,3618.0,3595.0,65.0,2341900.0,127300
2023-05-09 21:00:03,bu2309,bu2309,3597.0,7.0,251870.0,-1.0,15,3596.0,3599.0,1,3608.0,3597.0,3618.0,3595.0,72.0,2593770.0,127299
2023-05-09 21:00:03,bu2309,bu2309,3598.0,7.0,251920.0,1.0,2,3599.0,3600.0,2,3608.0,3597.0,3618.0,3595.0,79.0,2845690.0,127300
2023-05-09 21:00:04,bu2309,bu2309,3599.0,9.0,323910.0,-5.0,7,3599.0,3600.0,1,3608.0,3597.0,3618.0,3595.0,88.0,3169600.0,127295
2023-05-09 21:00:04,bu2309,bu2309,3600.0,8.0,287930.0,-1.0,4,3600.0,3602.0,4,3608.0,3597.0,3618.0,3595.0,96.0,3457530.0,127294
2023-05-09 21:00:05,bu2309,bu2309,3598.0,8.0,287980.0,1.0,4,3597.0,3599.0,1,3608.0,3597.0,3618.0,3595.0,104.0,3745510.0,127295
2023-05-09 21:00:05,bu2309,bu2309,3600.0,3.0,107980.0,-1.0,4,3599.0,3600.0,3,3608.0,3597.0,3618.0,3595.0,107.0,3853490.0,127294
2023-05-09 21:00:06,bu2309,bu2309,3600.0,12.0,432000.0,9.0,6,3600.0,3601.0,1,3608.0,3597.0,3618.0,3595.0,119.0,4285490.0,127303
2023-05-09 21:00:06,bu2309,bu2309,3600.0,3.0,108000.0,3.0,9,3600.0,3602.0,5,3608.0,3597.0,3618.0,3595.0,122.0,4393490.0,127306
2023-05-09 21:00:07,bu2309,bu2309,3600.0,7.0,252020.0,2.0,2,3600.0,3601.0,8,3608.0,3597.0,3618.0,3595.0,129.0,4645510.0,127308
2023-05-09 21:00:07,bu2309,bu2309,3599.0,8.0,287940.0,-1.0,2,3600.0,3601.0,4,3608.0,3597.0,3618.0,3595.0,137.0,4933450.0,127307
2023-05-09 21:00:08,bu2309,bu2309,3600.0,6.0,216000.0,0.0,2,3600.0,3601.0,7,3608.0,3597.0,3618.0,3595.0,143.0,5149450.0,127307
2023-05-09 21:00:08,bu2309,bu2309,3600.0,3.0,108010.0,-1.0,1,3599.0,3601.0,4,3608.0,3597.0,3618.0,3595.0,146.0,5257460.0,127306
2023-05-09 21:00:09,bu2309,bu2309,3600.0,0.0,0.0,0.0,5,3599.0,3601.0,6,3608.0,3597.0,3618.0,3595.0,146.0,5257460.0,127306
2023-05-09 21:00:09,bu2309,bu2309,3599.0,3.0,107970.0,-2.0,10,3598.0,3600.0,1,3608.0,3597.0,3618.0,3595.0,149.0,5365430.0,127304
2023-05-09 21:00:10,bu2309,bu2309,3597.0,9.0,323820.0,1.0,3,3597.0,3599.0,1,3608.0,3597.0,3618.0,3595.0,158.0,5689250.0,127305
2023-05-09 21:00:10,bu2309,bu2309,3597.0,2.0,71940.0,2.0,3,3597.0,3598.0,2,3608.0,3597.0,3618.0,3595.0,160.0,5761190.0,127307
2023-05-09 21:00:11,bu2309,bu2309,3597.0,3.0,107920.0,0.0,19,3596.0,3598.0,5,3608.0,3597.0,3618.0,3595.0,163.0,5869110.0,127307
2023-05-09 21:00:11,bu2309,bu2309,3597.0,2.0,71940.0,0.0,10,3596.0,3597.0,2,3608.0,3597.0,3618.0,3595.0,165.0,5941050.0,127307
2023-05-09 21:00:12,bu2309,bu2309,3596.0,5.0,179840.0,2.0,2,3597.0,3598.0,13,3608.0,3597.0,3618.0,3595.0,170.0,6120890.0,127309
2023-05-09 21:00:12,bu2309,bu2309,3597.0,6.0,215820.0,-4.0,9,3596.0,3597.0,2,3608.0,3597.0,3618.0,3595.0,176.0,6336710.0,127305
2023-05-09 21:00:13,bu2309,bu2309,3597.0,1.0,35970.0,0.0,10,3596.0,3598.0,11,3608.0,3597.0,3618.0,3595.0,177.0,6372680.0,127305
2023-05-09 21:00:13,bu2309,bu2309,3597.0,1.0,35970.0,0.0,9,3596.0,3597.0,2,3608.0,3597.0,3618.0,3595.0,178.0,6408650.0,127305
2023-05-09 21:00:14,bu2309,bu2309,3597.0,1.0,35970.0,-1.0,1,3596.0,3597.0,5,3608.0,3597.0,3618.0,3595.0,179.0,6444620.0,127304
2023-05-09 21:00:14,bu2309,bu2309,3597.0,5.0,179850.0,0.0,1,3597.0,3598.0,13,3608.0,3597.0,3618.0,3595.0,184.0,6624470.0,127304
