time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:58:56,b2309,b2309,4039.0,0.0,0.0,0.0,2,4024.0,4045.0,4,4039.0,4034.0,0.0,0.0,0.0,0.0,3654
2023-05-09 21:00:00,b2309,b2309,4034.0,2.0,80680.0,-1.0,2,4024.0,4053.0,3,4039.0,4034.0,4034.0,4034.0,2.0,80680.0,3653
2023-05-09 21:00:00,b2309,b2309,4050.0,6.0,242620.0,3.0,2,4027.0,4049.0,2,4039.0,4034.0,4050.0,4034.0,8.0,323300.0,3656
2023-05-09 21:00:01,b2309,b2309,4044.0,4.0,161790.0,3.0,14,4028.0,4048.0,6,4039.0,4034.0,4050.0,4034.0,12.0,485090.0,3659
2023-05-09 21:00:01,b2309,b2309,4044.0,3.0,121320.0,2.0,2,4032.0,4044.0,1,4039.0,4034.0,4050.0,4034.0,15.0,606410.0,3661
2023-05-09 21:00:02,b2309,b2309,4044.0,0.0,0.0,0.0,1,4036.0,4043.0,7,4039.0,4034.0,4050.0,4034.0,15.0,606410.0,3661
2023-05-09 21:00:02,b2309,b2309,4039.0,1.0,40390.0,-1.0,7,4035.0,4043.0,9,4039.0,4034.0,4050.0,4034.0,16.0,646800.0,3660
2023-05-09 21:00:03,b2309,b2309,4041.0,3.0,121230.0,2.0,3,4041.0,4043.0,6,4039.0,4034.0,4050.0,4034.0,19.0,768030.0,3662
2023-05-09 21:00:03,b2309,b2309,4041.0,3.0,121230.0,-1.0,3,4040.0,4043.0,6,4039.0,4034.0,4050.0,4034.0,22.0,889260.0,3661
2023-05-09 21:00:04,b2309,b2309,4038.0,11.0,444290.0,-1.0,7,4037.0,4039.0,3,4039.0,4034.0,4050.0,4034.0,33.0,1333550.0,3660
2023-05-09 21:00:04,b2309,b2309,4037.0,10.0,403740.0,0.0,4,4036.0,4038.0,4,4039.0,4034.0,4050.0,4034.0,43.0,1737290.0,3660
2023-05-09 21:00:05,b2309,b2309,4038.0,2.0,80740.0,1.0,6,4035.0,4038.0,3,4039.0,4034.0,4050.0,4034.0,45.0,1818030.0,3661
