time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:00,b2305,b2305,4153.0,0.0,0.0,0.0,1,4160.0,4377.0,3,4153.0,4180.0,0.0,0.0,0.0,0.0,1102
2023-05-09 21:06:48,b2305,b2305,4153.0,0.0,0.0,0.0,1,4160.0,4300.0,1,4153.0,4180.0,0.0,0.0,0.0,0.0,1102
2023-05-09 21:06:57,b2305,b2305,4153.0,0.0,0.0,0.0,1,4160.0,4250.0,1,4153.0,4180.0,0.0,0.0,0.0,0.0,1102
2023-05-09 21:07:05,b2305,b2305,4153.0,0.0,0.0,0.0,1,4160.0,4300.0,1,4153.0,4180.0,0.0,0.0,0.0,0.0,1102
2023-05-09 21:07:10,b2305,b2305,4153.0,0.0,0.0,0.0,1,4160.0,4377.0,3,4153.0,4180.0,0.0,0.0,0.0,0.0,1102
2023-05-09 21:07:18,b2305,b2305,4153.0,0.0,0.0,0.0,1,4160.0,4365.0,1,4153.0,4180.0,0.0,0.0,0.0,0.0,1102
2023-05-09 21:10:30,b2305,b2305,4153.0,0.0,0.0,0.0,3,3925.0,4365.0,1,4153.0,4180.0,0.0,0.0,0.0,0.0,1102
2023-05-09 21:10:47,b2305,b2305,4153.0,0.0,0.0,0.0,1,4180.0,4365.0,1,4153.0,4180.0,0.0,0.0,0.0,0.0,1102
2023-05-09 21:39:46,b2305,b2305,4180.0,1.0,41800.0,0.0,2,3950.0,4365.0,1,4153.0,4180.0,4180.0,4180.0,1.0,41800.0,1102
2023-05-09 21:40:15,b2305,b2305,4180.0,0.0,0.0,0.0,1,3960.0,4365.0,1,4153.0,4180.0,4180.0,4180.0,1.0,41800.0,1102
2023-05-09 21:40:25,b2305,b2305,4180.0,0.0,0.0,0.0,1,4150.0,4365.0,1,4153.0,4180.0,4180.0,4180.0,1.0,41800.0,1102
2023-05-09 21:40:35,b2305,b2305,4180.0,0.0,0.0,0.0,1,4150.0,4151.0,1,4153.0,4180.0,4180.0,4180.0,1.0,41800.0,1102
2023-05-09 21:40:40,b2305,b2305,4150.0,1.0,41500.0,-1.0,1,3960.0,4365.0,1,4153.0,4180.0,4180.0,4150.0,2.0,83300.0,1101
2023-05-09 21:53:03,b2305,b2305,4150.0,0.0,0.0,0.0,1,3960.0,4377.0,3,4153.0,4180.0,4180.0,4150.0,2.0,83300.0,1101
2023-05-09 21:53:12,b2305,b2305,4150.0,0.0,0.0,0.0,1,3960.0,4365.0,1,4153.0,4180.0,4180.0,4150.0,2.0,83300.0,1101
2023-05-09 21:56:11,b2305,b2305,4150.0,0.0,0.0,0.0,1,3930.0,4365.0,1,4153.0,4180.0,4180.0,4150.0,2.0,83300.0,1101
