time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:59:00,b2307,b2307,4053.0,2.0,81060.0,2.0,4,4049.0,4053.0,5,4056.0,4053.0,4053.0,4053.0,2.0,81060.0,23198
2023-05-09 21:00:00,b2307,b2307,4064.0,41.0,1663790.0,34.0,34,4056.0,4066.0,2,4056.0,4053.0,4064.0,4053.0,43.0,1744850.0,23232
2023-05-09 21:00:00,b2307,b2307,4064.0,17.0,690150.0,10.0,3,4058.0,4064.0,3,4056.0,4053.0,4064.0,4053.0,60.0,2435000.0,23242
2023-05-09 21:00:01,b2307,b2307,4058.0,17.0,689920.0,0.0,22,4056.0,4062.0,1,4056.0,4053.0,4064.0,4053.0,77.0,3124920.0,23242
2023-05-09 21:00:01,b2307,b2307,4060.0,22.0,892990.0,2.0,1,4058.0,4062.0,1,4056.0,4053.0,4064.0,4053.0,99.0,4017910.0,23244
2023-05-09 21:00:02,b2307,b2307,4059.0,7.0,284270.0,1.0,2,4059.0,4062.0,1,4056.0,4053.0,4064.0,4053.0,106.0,4302180.0,23245
2023-05-09 21:00:02,b2307,b2307,4057.0,37.0,1502450.0,11.0,9,4057.0,4062.0,3,4056.0,4053.0,4064.0,4053.0,143.0,5804630.0,23256
2023-05-09 21:00:03,b2307,b2307,4060.0,34.0,1379790.0,-3.0,16,4056.0,4062.0,2,4056.0,4053.0,4064.0,4053.0,177.0,7184420.0,23253
2023-05-09 21:00:03,b2307,b2307,4057.0,5.0,202870.0,-1.0,6,4056.0,4060.0,5,4056.0,4053.0,4064.0,4053.0,182.0,7387290.0,23252
2023-05-09 21:00:04,b2307,b2307,4058.0,9.0,365140.0,0.0,7,4055.0,4058.0,4,4056.0,4053.0,4064.0,4053.0,191.0,7752430.0,23252
2023-05-09 21:00:04,b2307,b2307,4058.0,13.0,527320.0,2.0,2,4055.0,4058.0,2,4056.0,4053.0,4064.0,4053.0,204.0,8279750.0,23254
2023-05-09 21:00:05,b2307,b2307,4058.0,0.0,0.0,0.0,6,4055.0,4058.0,7,4056.0,4053.0,4064.0,4053.0,204.0,8279750.0,23254
2023-05-09 21:00:05,b2307,b2307,4058.0,0.0,0.0,0.0,3,4055.0,4058.0,10,4056.0,4053.0,4064.0,4053.0,204.0,8279750.0,23254
2023-05-09 21:00:06,b2307,b2307,4058.0,3.0,121740.0,-2.0,4,4055.0,4057.0,2,4056.0,4053.0,4064.0,4053.0,207.0,8401490.0,23252
2023-05-09 21:00:06,b2307,b2307,4058.0,0.0,0.0,0.0,3,4055.0,4056.0,5,4056.0,4053.0,4064.0,4053.0,207.0,8401490.0,23252
2023-05-09 21:00:07,b2307,b2307,4055.0,11.0,446120.0,-1.0,2,4055.0,4057.0,9,4056.0,4053.0,4064.0,4053.0,218.0,8847610.0,23251
2023-05-09 21:00:07,b2307,b2307,4055.0,6.0,243360.0,1.0,1,4055.0,4057.0,10,4056.0,4053.0,4064.0,4053.0,224.0,9090970.0,23252
2023-05-09 21:00:08,b2307,b2307,4055.0,1.0,40550.0,0.0,10,4054.0,4057.0,13,4056.0,4053.0,4064.0,4053.0,225.0,9131520.0,23252
2023-05-09 21:00:08,b2307,b2307,4055.0,0.0,0.0,0.0,4,4054.0,4056.0,9,4056.0,4053.0,4064.0,4053.0,225.0,9131520.0,23252
2023-05-09 21:00:09,b2307,b2307,4056.0,1.0,40560.0,1.0,4,4054.0,4056.0,8,4056.0,4053.0,4064.0,4053.0,226.0,9172080.0,23253
