time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:00,b2311,b2311,4053.0,0.0,0.0,0.0,1,3811.0,4293.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:01,b2311,b2311,4053.0,0.0,0.0,0.0,1,3811.0,4292.0,2,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:02,b2311,b2311,4053.0,0.0,0.0,0.0,1,3811.0,4292.0,4,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:02,b2311,b2311,4053.0,0.0,0.0,0.0,2,3812.0,4290.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:03,b2311,b2311,4053.0,0.0,0.0,0.0,2,3812.0,4289.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:04,b2311,b2311,4053.0,0.0,0.0,0.0,2,3812.0,4288.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:04,b2311,b2311,4053.0,0.0,0.0,0.0,2,3812.0,4288.0,2,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:08,b2311,b2311,4053.0,0.0,0.0,0.0,2,3812.0,4287.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:08,b2311,b2311,4053.0,0.0,0.0,0.0,2,3812.0,4286.0,4,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:09,b2311,b2311,4053.0,0.0,0.0,0.0,1,3919.0,4214.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:10,b2311,b2311,4053.0,0.0,0.0,0.0,2,3920.0,4213.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:11,b2311,b2311,4053.0,0.0,0.0,0.0,2,3920.0,4212.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:11,b2311,b2311,4053.0,0.0,0.0,0.0,2,3920.0,4211.0,4,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:12,b2311,b2311,4053.0,0.0,0.0,0.0,2,3920.0,4210.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:12,b2311,b2311,4053.0,0.0,0.0,0.0,1,3922.0,4210.0,2,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:13,b2311,b2311,4053.0,0.0,0.0,0.0,1,3922.0,4209.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:13,b2311,b2311,4053.0,0.0,0.0,0.0,2,3923.0,4207.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:14,b2311,b2311,4053.0,0.0,0.0,0.0,1,3925.0,4206.0,3,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:14,b2311,b2311,4053.0,0.0,0.0,0.0,3,3926.0,4204.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
2023-05-09 21:00:15,b2311,b2311,4053.0,0.0,0.0,0.0,1,3928.0,4203.0,1,4053.0,3962.0,0.0,0.0,0.0,0.0,145
