time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:57:23,b2403,b2403,4055.0,0.0,0.0,0.0,1,3918.0,4060.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:00,b2403,b2403,4055.0,0.0,0.0,0.0,1,3920.0,4060.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:00:20,b2403,b2403,4055.0,0.0,0.0,0.0,1,3920.0,4059.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:01:08,b2403,b2403,4055.0,0.0,0.0,0.0,1,3921.0,4059.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:01:09,b2403,b2403,4055.0,0.0,0.0,0.0,1,3923.0,4059.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:01:15,b2403,b2403,4055.0,0.0,0.0,0.0,1,3924.0,4059.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:01:16,b2403,b2403,4055.0,0.0,0.0,0.0,1,3926.0,4059.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:01:18,b2403,b2403,4055.0,0.0,0.0,0.0,2,3926.0,4059.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:01:50,b2403,b2403,4055.0,0.0,0.0,0.0,2,3926.0,4059.0,4,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:01:57,b2403,b2403,4055.0,0.0,0.0,0.0,2,3926.0,4059.0,6,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:30,b2403,b2403,4055.0,0.0,0.0,0.0,2,3926.0,4059.0,5,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:30,b2403,b2403,4055.0,0.0,0.0,0.0,2,3926.0,4058.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:34,b2403,b2403,4055.0,0.0,0.0,0.0,2,3927.0,4058.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:35,b2403,b2403,4055.0,0.0,0.0,0.0,1,3929.0,4057.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:38,b2403,b2403,4055.0,0.0,0.0,0.0,1,3929.0,4056.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:39,b2403,b2403,4055.0,0.0,0.0,0.0,1,3929.0,4055.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:42,b2403,b2403,4055.0,0.0,0.0,0.0,1,3929.0,4055.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:02:46,b2403,b2403,4055.0,0.0,0.0,0.0,1,3929.0,4055.0,4,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:03:10,b2403,b2403,4055.0,0.0,0.0,0.0,1,3929.0,4055.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:03:11,b2403,b2403,4055.0,0.0,0.0,0.0,1,3929.0,4054.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:03:19,b2403,b2403,4055.0,0.0,0.0,0.0,2,3930.0,4053.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:03:20,b2403,b2403,4055.0,0.0,0.0,0.0,1,3932.0,4052.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:03:20,b2403,b2403,4055.0,0.0,0.0,0.0,1,3932.0,4051.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:03:21,b2403,b2403,4055.0,0.0,0.0,0.0,1,3932.0,4051.0,3,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:03:23,b2403,b2403,4055.0,0.0,0.0,0.0,1,3932.0,4051.0,4,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:04,b2403,b2403,4055.0,0.0,0.0,0.0,1,3932.0,4050.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:04,b2403,b2403,4055.0,0.0,0.0,0.0,1,3932.0,4049.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:04,b2403,b2403,4055.0,0.0,0.0,0.0,1,3932.0,4049.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:10,b2403,b2403,4055.0,0.0,0.0,0.0,1,3932.0,4049.0,4,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:44,b2403,b2403,4055.0,0.0,0.0,0.0,2,3933.0,4049.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:44,b2403,b2403,4055.0,0.0,0.0,0.0,2,3933.0,4048.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:46,b2403,b2403,4055.0,0.0,0.0,0.0,1,3934.0,4048.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:47,b2403,b2403,4055.0,0.0,0.0,0.0,2,3934.0,4048.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:50,b2403,b2403,4055.0,0.0,0.0,0.0,2,3934.0,4047.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:51,b2403,b2403,4055.0,0.0,0.0,0.0,4,3934.0,4047.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:52,b2403,b2403,4055.0,0.0,0.0,0.0,4,3934.0,4046.0,1,4055.0,0.0,0.0,0.0,0.0,0.0,59
2023-05-09 21:04:58,b2403,b2403,4055.0,0.0,0.0,0.0,4,3934.0,4046.0,2,4055.0,0.0,0.0,0.0,0.0,0.0,59
